126,2024-07-10T14:11:09.940+0900,3.482,-47.186,8.995
126,2024-07-10T14:11:10.141+0900,5.394,-50.961,12.724
126,2024-07-10T14:11:10.343+0900,10.007,-51.425,15.202
126,2024-07-10T14:11:10.544+0900,6.268,-50.906,13.855
126,2024-07-10T14:11:10.744+0900,5.766,-51.335,14.305
126,2024-07-10T14:11:10.946+0900,5.757,-50.896,14.006
126,2024-07-10T14:11:11.147+0900,4.826,-51.755,14.185
126,2024-07-10T14:11:11.374+0900,9.503,-51.781,16.745
126,2024-07-10T14:11:11.575+0900,10.184,-49.599,13.794
126,2024-07-10T14:11:11.774+0900,7.344,-53.200,16.278
126,2024-07-10T14:11:11.972+0900,7.707,-49.911,14.365
126,2024-07-10T14:11:12.167+0900,8.546,-48.245,14.319
126,2024-07-10T14:11:12.364+0900,0.752,-49.252,12.297
126,2024-07-10T14:11:12.562+0900,-16.331,-49.770,14.053
126,2024-07-10T14:11:12.763+0900,-15.822,-52.930,16.599
126,2024-07-10T14:11:12.961+0900,-9.377,-53.651,15.276
126,2024-07-10T14:11:13.160+0900,-9.357,-48.087,11.072
126,2024-07-10T14:11:13.361+0900,-4.587,-32.881,3.893
126,2024-07-10T14:11:13.563+0900,8.020,-41.132,7.751
126,2024-07-10T14:11:13.765+0900,9.520,-42.847,8.102
126,2024-07-10T14:11:13.965+0900,10.056,-40.662,9.166
126,2024-07-10T14:11:14.167+0900,7.838,-42.812,8.897
126,2024-07-10T14:11:14.369+0900,7.066,-40.964,8.051
126,2024-07-10T14:11:14.571+0900,7.275,-40.529,8.771
126,2024-07-10T14:11:14.773+0900,14.468,-38.777,11.331
126,2024-07-10T14:11:14.975+0900,9.848,-37.947,8.929
126,2024-07-10T14:11:15.174+0900,6.947,-38.911,8.643
126,2024-07-10T14:11:15.378+0900,4.849,-36.597,6.400
126,2024-07-10T14:11:15.579+0900,1.181,-35.933,6.149
126,2024-07-10T14:11:15.781+0900,7.060,-37.450,8.000
126,2024-07-10T14:11:15.982+0900,9.990,-34.581,8.803
126,2024-07-10T14:11:16.183+0900,6.750,-39.932,7.994
126,2024-07-10T14:11:16.381+0900,4.793,-37.328,7.823
126,2024-07-10T14:11:16.584+0900,-1.089,-38.887,7.191
126,2024-07-10T14:11:16.785+0900,-1.807,-42.754,10.825
126,2024-07-10T14:11:16.989+0900,2.199,-42.180,11.356
126,2024-07-10T14:11:17.190+0900,1.840,-39.243,9.966
126,2024-07-10T14:11:17.392+0900,-6.047,-36.147,7.565
126,2024-07-10T14:11:17.593+0900,-6.487,-36.063,9.067
126,2024-07-10T14:11:17.795+0900,-5.415,-41.505,10.393
126,2024-07-10T14:11:17.996+0900,-5.714,-41.133,9.560
126,2024-07-10T14:11:18.197+0900,-9.120,-42.380,10.318
126,2024-07-10T14:11:18.397+0900,-14.873,-36.765,8.495
126,2024-07-10T14:11:18.598+0900,-19.911,-33.655,8.321
126,2024-07-10T14:11:18.801+0900,-18.660,-37.270,9.341
126,2024-07-10T14:11:19.004+0900,-14.195,-37.659,7.376
126,2024-07-10T14:11:19.205+0900,-18.097,-39.552,9.100
126,2024-07-10T14:11:19.406+0900,-17.882,-36.188,6.783
126,2024-07-10T14:11:19.607+0900,-20.532,-32.031,6.548
126,2024-07-10T14:11:19.809+0900,-26.242,-31.544,7.542
126,2024-07-10T14:11:20.010+0900,-25.145,-31.567,7.130
126,2024-07-10T14:11:20.212+0900,-23.689,-28.157,6.010
126,2024-07-10T14:11:20.413+0900,-26.053,-30.231,5.952
126,2024-07-10T14:11:20.615+0900,-27.986,-19.058,5.753
126,2024-07-10T14:11:20.816+0900,-31.750,-14.145,9.392
126,2024-07-10T14:11:21.018+0900,-37.015,-17.183,13.086
126,2024-07-10T14:11:21.219+0900,-34.572,-15.404,12.582
126,2024-07-10T14:11:21.420+0900,-34.351,-15.480,12.999
126,2024-07-10T14:11:21.622+0900,-34.419,-18.922,11.923
126,2024-07-10T14:11:21.823+0900,-34.241,-17.094,11.617
126,2024-07-10T14:11:22.024+0900,-37.589,-17.683,13.899
126,2024-07-10T14:11:22.226+0900,-42.511,-19.702,19.005
126,2024-07-10T14:11:22.427+0900,-41.119,-16.583,16.193
126,2024-07-10T14:11:22.628+0900,-34.798,-18.327,12.030
126,2024-07-10T14:11:22.830+0900,-35.294,-25.421,12.288
126,2024-07-10T14:11:23.057+0900,-31.985,-19.925,10.277
126,2024-07-10T14:11:23.241+0900,-31.483,-19.496,11.052
126,2024-07-10T14:11:23.454+0900,-31.543,-26.526,9.177
126,2024-07-10T14:11:23.654+0900,-28.369,-27.985,8.086
126,2024-07-10T14:11:23.850+0900,-30.907,-25.587,9.058
126,2024-07-10T14:11:24.044+0900,-35.887,-25.043,12.749
126,2024-07-10T14:11:24.245+0900,-35.612,-21.021,11.955
126,2024-07-10T14:11:24.444+0900,-39.304,-19.331,13.539
126,2024-07-10T14:11:24.643+0900,-39.011,-25.854,14.241
126,2024-07-10T14:11:24.843+0900,-33.781,-24.501,10.738
126,2024-07-10T14:11:25.042+0900,-35.423,-29.373,12.119
126,2024-07-10T14:11:25.247+0900,-35.924,-29.875,12.946
126,2024-07-10T14:11:25.449+0900,-32.179,-27.464,10.030
126,2024-07-10T14:11:25.650+0900,-33.949,-29.990,11.601
126,2024-07-10T14:11:25.851+0900,-27.840,-38.467,11.255
126,2024-07-10T14:11:26.051+0900,-25.301,-34.421,8.052
126,2024-07-10T14:11:26.253+0900,-35.747,-31.270,12.285
126,2024-07-10T14:11:26.454+0900,-31.897,-23.808,8.302
126,2024-07-10T14:11:26.657+0900,-32.581,-12.955,8.856
126,2024-07-10T14:11:26.859+0900,-37.523,-20.540,10.820
126,2024-07-10T14:11:27.060+0900,-33.614,-25.456,10.759
126,2024-07-10T14:11:27.262+0900,-30.902,-19.362,8.813
126,2024-07-10T14:11:27.463+0900,-38.011,-21.628,12.819
126,2024-07-10T14:11:27.664+0900,-37.050,-18.866,11.687
126,2024-07-10T14:11:27.863+0900,-40.068,-11.406,15.036
126,2024-07-10T14:11:28.065+0900,-42.082,-16.049,15.834
126,2024-07-10T14:11:28.266+0900,-35.983,-20.793,11.249
126,2024-07-10T14:11:28.468+0900,-36.719,-20.557,11.090
126,2024-07-10T14:11:28.672+0900,-37.146,-11.394,12.134
126,2024-07-10T14:11:28.875+0900,-33.556,-5.392,12.440
126,2024-07-10T14:11:29.075+0900,-32.899,-5.333,13.409
126,2024-07-10T14:11:29.276+0900,-35.497,-13.260,12.041
126,2024-07-10T14:11:29.476+0900,-33.961,-22.960,9.421
126,2024-07-10T14:11:29.678+0900,-32.570,-26.358,9.706
126,2024-07-10T14:11:29.880+0900,-38.744,-24.762,13.547
126,2024-07-10T14:11:30.080+0900,-37.247,-16.664,12.004
126,2024-07-10T14:11:30.282+0900,-33.020,-12.947,8.041
126,2024-07-10T14:11:30.484+0900,-31.226,-21.187,8.603
126,2024-07-10T14:11:30.685+0900,-24.979,-32.523,7.150
126,2024-07-10T14:11:30.885+0900,-21.382,-33.258,5.804
126,2024-07-10T14:11:31.088+0900,-26.987,-30.943,6.235
126,2024-07-10T14:11:31.290+0900,-27.245,-29.253,5.745
126,2024-07-10T14:11:31.491+0900,-27.570,-24.559,5.743
126,2024-07-10T14:11:31.693+0900,-31.125,-22.433,7.668
126,2024-07-10T14:11:31.894+0900,-28.656,-34.642,9.921
126,2024-07-10T14:11:32.096+0900,-26.660,-35.710,9.673
126,2024-07-10T14:11:32.296+0900,-33.542,-31.830,10.300
126,2024-07-10T14:11:32.499+0900,-37.065,-24.651,12.735
126,2024-07-10T14:11:32.700+0900,-37.460,-20.102,11.758
126,2024-07-10T14:11:32.901+0900,-38.440,-25.208,13.164
126,2024-07-10T14:11:33.102+0900,-38.596,-28.061,12.740
126,2024-07-10T14:11:33.302+0900,-39.879,-22.981,13.254
126,2024-07-10T14:11:33.504+0900,-42.397,-21.461,15.805
126,2024-07-10T14:11:33.706+0900,-41.295,-21.779,14.204
126,2024-07-10T14:11:33.905+0900,-42.821,-18.890,16.037
126,2024-07-10T14:11:34.106+0900,-42.361,-19.852,16.722
126,2024-07-10T14:11:34.311+0900,-41.060,-22.443,15.059
126,2024-07-10T14:11:34.513+0900,-40.607,-23.111,14.853
126,2024-07-10T14:11:34.742+0900,-44.162,-24.208,19.850
126,2024-07-10T14:11:34.933+0900,-44.739,-21.339,19.897
126,2024-07-10T14:11:35.141+0900,-44.104,-20.328,19.525
126,2024-07-10T14:11:35.338+0900,-44.724,-21.999,19.366
126,2024-07-10T14:11:35.537+0900,-45.502,-23.080,23.027
126,2024-07-10T14:11:35.736+0900,-45.784,-23.515,23.639
126,2024-07-10T14:11:35.933+0900,-48.544,-21.039,26.277
126,2024-07-10T14:11:36.129+0900,-52.135,-20.598,29.495
126,2024-07-10T14:11:36.324+0900,-54.042,-23.413,30.952
126,2024-07-10T14:11:36.523+0900,-55.081,-22.731,33.379
126,2024-07-10T14:11:36.723+0900,-55.009,-16.216,37.888
126,2024-07-10T14:11:36.925+0900,-54.353,-12.933,37.985
126,2024-07-10T14:11:37.126+0900,-53.908,-13.237,34.428
126,2024-07-10T14:11:37.332+0900,-52.742,-13.115,31.808
126,2024-07-10T14:11:37.534+0900,-50.191,-6.358,30.858
126,2024-07-10T14:11:37.733+0900,-42.419,5.341,29.286
126,2024-07-10T14:11:37.936+0900,-35.164,10.753,27.507
126,2024-07-10T14:11:38.137+0900,-34.361,10.809,28.012
126,2024-07-10T14:11:38.337+0900,-30.531,12.706,28.479
126,2024-07-10T14:11:38.539+0900,-29.376,13.268,29.968
126,2024-07-10T14:11:38.743+0900,-29.254,11.140,30.241
126,2024-07-10T14:11:38.942+0900,-27.325,9.856,30.986
126,2024-07-10T14:11:39.145+0900,-24.153,11.691,33.913
126,2024-07-10T14:11:39.346+0900,-19.736,13.429,36.096
126,2024-07-10T14:11:39.547+0900,-13.480,14.615,41.614
126,2024-07-10T14:11:39.749+0900,-11.674,12.306,47.354
126,2024-07-10T14:11:39.947+0900,-11.360,11.348,49.605
126,2024-07-10T14:11:40.152+0900,-9.906,11.684,48.726
126,2024-07-10T14:11:40.353+0900,-8.757,12.538,48.221
126,2024-07-10T14:11:40.555+0900,-8.557,13.412,45.949
126,2024-07-10T14:11:40.756+0900,-7.468,13.681,41.829
126,2024-07-10T14:11:40.958+0900,-7.913,13.985,40.121
126,2024-07-10T14:11:41.159+0900,-7.861,14.935,40.140
126,2024-07-10T14:11:41.360+0900,-9.381,14.308,36.757
126,2024-07-10T14:11:41.562+0900,-7.469,13.756,34.840
126,2024-07-10T14:11:41.763+0900,-9.758,14.828,32.097
126,2024-07-10T14:11:41.965+0900,-11.588,14.941,31.631
126,2024-07-10T14:11:42.167+0900,-7.655,15.517,25.539
126,2024-07-10T14:11:42.367+0900,-3.395,14.548,20.177
126,2024-07-10T14:11:42.570+0900,-4.503,5.344,11.270
126,2024-07-10T14:11:42.768+0900,0.781,1.057,8.444
126,2024-07-10T14:11:42.971+0900,0.066,0.414,7.779
126,2024-07-10T14:11:43.173+0900,-1.050,-5.202,-4.370
126,2024-07-10T14:11:43.372+0900,1.735,-18.442,-22.507
126,2024-07-10T14:11:43.575+0900,8.963,-21.451,-24.767
126,2024-07-10T14:11:43.777+0900,12.846,-31.639,-20.535
126,2024-07-10T14:11:43.978+0900,18.399,-38.129,-17.421
126,2024-07-10T14:11:44.181+0900,27.856,-42.796,-12.471
126,2024-07-10T14:11:44.382+0900,33.524,-41.377,-9.779
126,2024-07-10T14:11:44.583+0900,52.927,-23.920,-1.486
126,2024-07-10T14:11:44.784+0900,69.176,13.451,16.499
126,2024-07-10T14:11:44.984+0900,76.508,2.676,22.032
126,2024-07-10T14:11:45.187+0900,85.345,-10.181,30.286
126,2024-07-10T14:11:45.388+0900,84.949,-24.892,31.339
126,2024-07-10T14:11:45.586+0900,52.899,-45.303,-4.965
126,2024-07-10T14:11:45.790+0900,18.858,-48.756,-10.207
126,2024-07-10T14:11:45.991+0900,12.538,-50.307,-2.470
126,2024-07-10T14:11:46.191+0900,18.948,-52.713,21.375
126,2024-07-10T14:11:46.392+0900,10.860,-50.418,28.461
126,2024-07-10T14:11:46.596+0900,11.360,-10.451,-0.549
126,2024-07-10T14:11:46.797+0900,-23.801,58.179,-44.501
126,2024-07-10T14:11:46.997+0900,-51.445,88.425,-40.691
126,2024-07-10T14:11:47.200+0900,-11.133,50.441,-5.429
126,2024-07-10T14:11:47.400+0900,-11.685,26.433,-47.995
126,2024-07-10T14:11:47.603+0900,0.995,-14.113,-51.572
126,2024-07-10T14:11:47.803+0900,-7.458,-34.439,-47.635
126,2024-07-10T14:11:48.007+0900,10.716,-52.986,-28.333
126,2024-07-10T14:11:48.205+0900,7.133,-56.133,-28.607
126,2024-07-10T14:11:48.406+0900,-1.721,-52.283,-37.148
126,2024-07-10T14:11:48.607+0900,-9.953,-46.835,-45.642
126,2024-07-10T14:11:48.812+0900,0.871,-57.025,-29.263
126,2024-07-10T14:11:49.057+0900,-1.132,-58.887,-27.200
126,2024-07-10T14:11:49.212+0900,-0.433,-57.510,-30.176
126,2024-07-10T14:11:49.415+0900,-2.353,-53.368,-36.888
126,2024-07-10T14:11:49.614+0900,-3.171,-52.765,-38.086
126,2024-07-10T14:11:49.816+0900,-3.044,-51.889,-39.392
126,2024-07-10T14:11:50.016+0900,-2.705,-50.725,-38.611
126,2024-07-10T14:11:50.219+0900,-1.329,-50.241,-37.930
126,2024-07-10T14:11:50.420+0900,-0.952,-50.688,-38.054
126,2024-07-10T14:11:50.623+0900,0.644,-50.209,-38.313
126,2024-07-10T14:11:50.914+0900,0.549,-49.255,-39.177
126,2024-07-10T14:11:51.024+0900,0.546,-49.182,-41.145
126,2024-07-10T14:11:51.226+0900,-0.909,-49.371,-39.793
126,2024-07-10T14:11:51.426+0900,-2.213,-49.928,-39.841
126,2024-07-10T14:11:51.629+0900,-2.663,-49.406,-41.086
126,2024-07-10T14:11:51.830+0900,-3.026,-49.472,-40.286
126,2024-07-10T14:11:52.037+0900,-3.899,-49.673,-39.439
126,2024-07-10T14:11:52.232+0900,-4.427,-48.930,-40.234
126,2024-07-10T14:11:52.435+0900,-3.775,-48.651,-41.742
126,2024-07-10T14:11:52.655+0900,-3.651,-47.702,-41.342
126,2024-07-10T14:11:52.895+0900,-3.670,-46.896,-41.931
126,2024-07-10T14:11:53.040+0900,-4.121,-46.300,-43.062
126,2024-07-10T14:11:53.249+0900,-3.806,-47.333,-42.026
126,2024-07-10T14:11:53.443+0900,-3.333,-48.880,-38.330
126,2024-07-10T14:11:53.662+0900,-1.553,-50.017,-36.896
126,2024-07-10T14:11:53.846+0900,-1.465,-50.677,-36.801
126,2024-07-10T14:11:54.045+0900,-3.192,-51.813,-34.407
126,2024-07-10T14:11:54.270+0900,-3.931,-51.505,-34.454
126,2024-07-10T14:11:54.448+0900,-3.717,-51.216,-36.043
126,2024-07-10T14:11:54.650+0900,-3.427,-51.076,-35.150
126,2024-07-10T14:11:54.852+0900,-3.661,-50.484,-35.262
126,2024-07-10T14:11:55.053+0900,-3.886,-50.186,-35.704
126,2024-07-10T14:11:55.255+0900,-4.019,-50.769,-35.904
126,2024-07-10T14:11:55.456+0900,-4.103,-50.328,-35.849
126,2024-07-10T14:11:55.659+0900,-2.718,-50.212,-36.348
126,2024-07-10T14:11:55.860+0900,-2.953,-49.474,-36.600
126,2024-07-10T14:11:56.059+0900,-5.499,-49.933,-35.658
126,2024-07-10T14:11:56.267+0900,-8.328,-47.603,-38.402
126,2024-07-10T14:11:56.464+0900,-10.251,-46.609,-37.764
126,2024-07-10T14:11:56.666+0900,-10.994,-46.082,-39.429
126,2024-07-10T14:11:56.867+0900,-11.349,-46.513,-37.851
126,2024-07-10T14:11:57.067+0900,-8.231,-45.480,-39.369
126,2024-07-10T14:11:57.278+0900,1.830,-47.745,-33.737
126,2024-07-10T14:11:57.472+0900,1.491,-45.686,-36.736
126,2024-07-10T14:11:57.673+0900,3.021,-35.832,-42.398
126,2024-07-10T14:11:57.879+0900,3.081,-35.249,-42.946
126,2024-07-10T14:11:58.074+0900,1.593,-34.045,-43.356
126,2024-07-10T14:11:58.279+0900,7.077,-27.789,-33.066
126,2024-07-10T14:11:58.479+0900,5.089,-33.606,-34.329
126,2024-07-10T14:11:58.682+0900,2.216,-42.188,-47.914
126,2024-07-10T14:11:58.884+0900,-1.187,-43.581,-53.873
126,2024-07-10T14:11:59.082+0900,1.688,-47.961,-50.877
126,2024-07-10T14:11:59.287+0900,4.083,-50.502,-46.964
126,2024-07-10T14:11:59.487+0900,3.938,-50.499,-46.254
126,2024-07-10T14:11:59.689+0900,3.726,-50.861,-46.739
126,2024-07-10T14:11:59.893+0900,3.505,-50.783,-46.912
126,2024-07-10T14:12:00.090+0900,3.511,-51.003,-46.762
126,2024-07-10T14:12:00.293+0900,3.584,-51.004,-47.116
126,2024-07-10T14:12:00.493+0900,3.883,-51.303,-47.272
126,2024-07-10T14:12:00.696+0900,3.809,-51.228,-47.783
126,2024-07-10T14:12:00.905+0900,3.951,-51.085,-47.775
126,2024-07-10T14:12:01.096+0900,4.323,-51.385,-47.795
126,2024-07-10T14:12:01.301+0900,4.103,-51.381,-48.203
126,2024-07-10T14:12:01.500+0900,4.028,-51.306,-48.347
126,2024-07-10T14:12:01.703+0900,4.108,-51.527,-47.939
126,2024-07-10T14:12:01.907+0900,4.118,-52.040,-47.754
126,2024-07-10T14:12:02.104+0900,3.758,-52.252,-48.651
126,2024-07-10T14:12:02.308+0900,3.401,-52.611,-48.550
126,2024-07-10T14:12:02.509+0900,3.532,-51.955,-48.849
126,2024-07-10T14:12:02.711+0900,3.539,-52.248,-49.059
126,2024-07-10T14:12:02.909+0900,3.619,-52.542,-49.989
126,2024-07-10T14:12:03.114+0900,3.909,-52.475,-49.699
126,2024-07-10T14:12:03.311+0900,3.333,-52.829,-50.006
126,2024-07-10T14:12:03.535+0900,2.525,-52.666,-49.193
126,2024-07-10T14:12:03.717+0900,2.173,-53.244,-49.432
126,2024-07-10T14:12:03.917+0900,2.040,-53.827,-50.000
126,2024-07-10T14:12:04.125+0900,2.718,-54.721,-49.895
126,2024-07-10T14:12:04.318+0900,1.553,-54.915,-49.101
126,2024-07-10T14:12:04.541+0900,1.263,-54.982,-49.513
126,2024-07-10T14:12:04.722+0900,0.824,-54.973,-50.328
126,2024-07-10T14:12:04.922+0900,-0.122,-55.099,-49.628
126,2024-07-10T14:12:05.138+0900,-0.246,-56.122,-50.998
126,2024-07-10T14:12:05.395+0900,-0.444,-56.996,-50.441
126,2024-07-10T14:12:05.531+0900,-1.677,-57.410,-50.002
126,2024-07-10T14:12:05.731+0900,-2.342,-57.103,-50.037
126,2024-07-10T14:12:05.930+0900,-2.124,-57.034,-50.862
126,2024-07-10T14:12:06.143+0900,-2.489,-57.100,-51.410
126,2024-07-10T14:12:06.332+0900,-2.310,-58.495,-49.376
126,2024-07-10T14:12:06.537+0900,-3.046,-58.260,-51.495
126,2024-07-10T14:12:06.742+0900,-3.563,-58.029,-50.758
126,2024-07-10T14:12:06.935+0900,-4.570,-58.740,-52.080
126,2024-07-10T14:12:07.143+0900,-4.109,-59.702,-50.905
126,2024-07-10T14:12:07.342+0900,-5.260,-60.556,-51.010
126,2024-07-10T14:12:07.544+0900,-5.699,-60.474,-50.610
126,2024-07-10T14:12:07.742+0900,-6.131,-60.757,-51.634
126,2024-07-10T14:12:07.944+0900,-5.690,-60.913,-50.435
126,2024-07-10T14:12:08.152+0900,-6.117,-61.417,-51.064
126,2024-07-10T14:12:08.350+0900,-6.715,-60.818,-52.100
126,2024-07-10T14:12:08.550+0900,-7.288,-61.319,-52.756
126,2024-07-10T14:12:08.751+0900,-4.796,-61.665,-50.797
126,2024-07-10T14:12:08.951+0900,-3.447,-63.158,-49.765
126,2024-07-10T14:12:09.161+0900,-2.402,-64.133,-47.380
126,2024-07-10T14:12:09.355+0900,-1.970,-63.849,-46.600
126,2024-07-10T14:12:09.557+0900,-2.397,-64.352,-46.129
126,2024-07-10T14:12:09.757+0900,-3.636,-64.471,-45.970
126,2024-07-10T14:12:09.958+0900,-2.902,-64.635,-46.921
126,2024-07-10T14:12:10.172+0900,-0.658,-63.730,-47.113
126,2024-07-10T14:12:10.363+0900,-0.073,-63.742,-47.618
126,2024-07-10T14:12:10.566+0900,-0.310,-62.932,-48.369
126,2024-07-10T14:12:10.768+0900,-0.018,-62.938,-48.560
126,2024-07-10T14:12:10.965+0900,0.929,-62.811,-48.650
126,2024-07-10T14:12:11.170+0900,1.067,-62.448,-48.055
126,2024-07-10T14:12:11.372+0900,1.416,-61.723,-47.220
126,2024-07-10T14:12:11.569+0900,4.173,-60.902,-48.413
126,2024-07-10T14:12:11.776+0900,7.780,-58.855,-50.574
126,2024-07-10T14:12:11.972+0900,8.563,-57.993,-50.290
126,2024-07-10T14:12:12.173+0900,9.140,-57.639,-49.615
126,2024-07-10T14:12:12.379+0900,9.052,-56.978,-49.342
126,2024-07-10T14:12:12.580+0900,10.373,-57.225,-48.218
126,2024-07-10T14:12:12.780+0900,14.711,-55.194,-47.430
126,2024-07-10T14:12:12.980+0900,20.685,-51.219,-44.496
126,2024-07-10T14:12:13.184+0900,20.738,-50.342,-44.467
126,2024-07-10T14:12:13.383+0900,14.932,-52.049,-47.150
126,2024-07-10T14:12:13.584+0900,13.864,-53.271,-48.300
126,2024-07-10T14:12:13.795+0900,13.794,-53.416,-49.031
126,2024-07-10T14:12:13.986+0900,12.407,-53.461,-51.111
126,2024-07-10T14:12:14.190+0900,12.538,-52.805,-49.820
126,2024-07-10T14:12:14.407+0900,13.478,-52.385,-48.720
126,2024-07-10T14:12:14.593+0900,13.106,-52.084,-48.210
126,2024-07-10T14:12:14.791+0900,13.182,-52.232,-48.790
126,2024-07-10T14:12:14.995+0900,13.464,-51.799,-48.668
126,2024-07-10T14:12:15.198+0900,12.650,-51.270,-49.123
126,2024-07-10T14:12:15.417+0900,12.648,-51.270,-50.102
126,2024-07-10T14:12:15.600+0900,12.492,-50.827,-49.815
126,2024-07-10T14:12:15.803+0900,12.752,-49.367,-49.084
126,2024-07-10T14:12:16.007+0900,11.221,-49.554,-51.051
126,2024-07-10T14:12:16.205+0900,12.024,-49.498,-51.158
126,2024-07-10T14:12:16.423+0900,12.364,-48.334,-50.868
126,2024-07-10T14:12:16.604+0900,12.071,-48.328,-51.656
126,2024-07-10T14:12:16.810+0900,11.557,-48.170,-51.768
126,2024-07-10T14:12:17.021+0900,12.511,-48.410,-51.321
126,2024-07-10T14:12:17.210+0900,12.590,-48.631,-50.914
126,2024-07-10T14:12:17.433+0900,12.740,-48.781,-51.971
126,2024-07-10T14:12:17.614+0900,12.662,-48.560,-52.625
126,2024-07-10T14:12:17.815+0900,12.801,-48.270,-52.142
126,2024-07-10T14:12:18.024+0900,12.804,-48.416,-50.778
126,2024-07-10T14:12:18.220+0900,12.660,-48.560,-50.909
126,2024-07-10T14:12:18.430+0900,12.877,-48.418,-51.990
126,2024-07-10T14:12:18.622+0900,12.587,-48.558,-52.515
126,2024-07-10T14:12:18.823+0900,12.737,-48.634,-50.766
126,2024-07-10T14:12:19.022+0900,12.447,-48.775,-51.291
126,2024-07-10T14:12:19.361+0900,12.299,-48.698,-50.592
126,2024-07-10T14:12:19.574+0900,12.453,-49.068,-50.275
126,2024-07-10T14:12:19.764+0900,12.531,-49.289,-51.826
126,2024-07-10T14:12:19.982+0900,12.602,-49.217,-53.413
126,2024-07-10T14:12:20.183+0900,12.460,-49.361,-52.321
126,2024-07-10T14:12:20.371+0900,12.669,-48.926,-54.170
126,2024-07-10T14:12:20.571+0900,12.665,-48.706,-54.198
126,2024-07-10T14:12:20.769+0900,12.679,-49.365,-51.913
126,2024-07-10T14:12:20.976+0900,12.654,-48.267,-52.048
126,2024-07-10T14:12:21.179+0900,12.883,-48.711,-51.219
126,2024-07-10T14:12:21.381+0900,12.674,-49.146,-48.634
126,2024-07-10T14:12:21.584+0900,12.445,-48.701,-47.260
126,2024-07-10T14:12:21.785+0900,11.996,-48.253,-50.331
126,2024-07-10T14:12:21.977+0900,12.679,-49.365,-48.975
126,2024-07-10T14:12:22.180+0900,12.665,-48.706,-49.423
126,2024-07-10T14:12:22.383+0900,12.225,-48.697,-49.870
126,2024-07-10T14:12:22.586+0900,12.236,-49.136,-49.817
126,2024-07-10T14:12:22.782+0900,12.889,-48.930,-49.356
126,2024-07-10T14:12:22.989+0900,12.674,-49.146,-50.471
126,2024-07-10T14:12:23.188+0900,12.378,-48.993,-50.787
126,2024-07-10T14:12:23.395+0900,12.372,-48.700,-50.456
126,2024-07-10T14:12:23.591+0900,12.888,-48.857,-50.957
126,2024-07-10T14:12:23.788+0900,12.372,-48.700,-49.966
126,2024-07-10T14:12:23.990+0900,12.086,-48.987,-50.475
126,2024-07-10T14:12:24.192+0900,12.666,-48.779,-51.251
126,2024-07-10T14:12:24.420+0900,12.892,-49.077,-50.072
126,2024-07-10T14:12:24.597+0900,12.236,-49.136,-51.163
126,2024-07-10T14:12:24.796+0900,12.166,-49.281,-50.424
126,2024-07-10T14:12:25.002+0900,11.787,-48.688,-49.951
126,2024-07-10T14:12:25.202+0900,12.440,-48.482,-50.960
126,2024-07-10T14:12:25.403+0900,12.450,-48.921,-50.539
126,2024-07-10T14:12:25.611+0900,12.894,-49.150,-51.534
126,2024-07-10T14:12:25.813+0900,12.894,-49.150,-50.430
126,2024-07-10T14:12:26.071+0900,12.225,-48.697,-49.136
126,2024-07-10T14:12:26.274+0900,12.601,-49.144,-47.914
126,2024-07-10T14:12:26.478+0900,12.523,-48.923,-48.688
126,2024-07-10T14:12:26.679+0900,11.639,-48.611,-49.251
126,2024-07-10T14:12:26.879+0900,11.211,-49.042,-49.522
126,2024-07-10T14:12:27.080+0900,12.460,-49.361,-48.402
126,2024-07-10T14:12:27.283+0900,8.740,-49.648,-46.837
126,2024-07-10T14:12:27.485+0900,7.785,-46.187,-49.132
126,2024-07-10T14:12:27.684+0900,15.977,-43.356,-50.192
126,2024-07-10T14:12:27.886+0900,17.012,-43.892,-52.635
126,2024-07-10T14:12:28.090+0900,16.025,-42.259,-51.047
126,2024-07-10T14:12:28.290+0900,15.062,-41.653,-50.191
126,2024-07-10T14:12:28.492+0900,16.620,-42.712,-49.417
126,2024-07-10T14:12:28.691+0900,16.618,-42.639,-49.672
126,2024-07-10T14:12:28.892+0900,17.336,-42.068,-49.731
126,2024-07-10T14:12:29.104+0900,18.132,-41.719,-50.731
126,2024-07-10T14:12:29.295+0900,18.205,-41.721,-51.085
126,2024-07-10T14:12:29.499+0900,20.840,-38.773,-51.570
126,2024-07-10T14:12:29.700+0900,22.688,-36.469,-52.733
126,2024-07-10T14:12:29.900+0900,23.256,-35.748,-52.716
126,2024-07-10T14:12:30.100+0900,23.634,-36.343,-53.925
126,2024-07-10T14:12:30.303+0900,23.781,-36.346,-55.121
126,2024-07-10T14:12:30.504+0900,23.703,-36.124,-54.794
126,2024-07-10T14:12:30.709+0900,23.848,-36.053,-53.186
126,2024-07-10T14:12:30.912+0900,24.284,-35.991,-53.726
126,2024-07-10T14:12:31.110+0900,24.284,-35.989,-53.358
126,2024-07-10T14:12:31.311+0900,22.682,-36.176,-49.341
126,2024-07-10T14:12:31.511+0900,12.157,-39.249,-48.427
126,2024-07-10T14:12:31.718+0900,12.405,-40.498,-47.623
126,2024-07-10T14:12:31.913+0900,12.204,-41.299,-47.932
126,2024-07-10T14:12:32.117+0900,10.257,-42.430,-48.517
126,2024-07-10T14:12:32.319+0900,11.153,-43.256,-50.829
126,2024-07-10T14:12:32.520+0900,11.453,-43.628,-52.322
126,2024-07-10T14:12:32.724+0900,12.254,-43.498,-51.459
